timestamp	value
2020-04-10 19:35:01	0.42168696136696626
2020-04-10 19:36:01	0.44062065345108525
2020-04-10 19:37:01	0.9396618341412302
2020-04-10 19:38:01	1.107408380112654
2020-04-10 19:39:01	2.12209359902132
2020-04-10 19:40:01	0.1376746048016817
2020-04-10 19:41:01	1.5298539341501027
2020-04-10 19:42:01	1.0163813149257277
2020-04-10 19:43:01	1.0520343044402072
2020-04-10 19:44:01	0.43276529939940184
2020-04-10 19:45:01	0.15369025776162493
2020-04-10 19:46:01	0.15488514828882283
2020-04-10 19:47:01	0.2887086327226809
2020-04-10 19:48:01	1.1559968711954456
2020-04-10 19:49:01	0.7176199651814857
2020-04-10 19:50:01	1.0826738392391557
2020-04-10 19:51:01	0.2370210215802716
2020-04-10 19:52:01	1.5804736062522988
2020-04-10 19:53:01	0.8624476643628781
2020-04-10 19:54:01	0.8811164227931776
2020-04-10 19:55:01	0.6330924086589859
2020-04-10 19:56:01	1.6206394719196657
2020-04-10 19:57:01	0.9691482749502579
2020-04-10 19:58:01	0.9002060883401328
2020-04-10 19:59:01	1.2790636613100494
2020-04-10 20:00:01	1.4801792608304787
2020-04-10 20:01:01	1.5356924309855002
2020-04-10 20:02:01	1.359921803068885
2020-04-10 20:03:01	1.8861805627409942
2020-04-10 20:04:01	0.7128738113110396
2020-04-10 20:05:01	0.9949278148438031
2020-04-10 20:06:01	0.6460273478344334
2020-04-10 20:07:01	1.648854989736415
2020-04-10 20:08:01	1.5124192478021343
2020-04-10 20:09:01	1.3850689148564777
2020-04-10 20:10:01	2.3126137729310647
2020-04-10 20:11:01	0.8448205238546691
2020-04-10 20:12:01	1.2213934370613302
2020-04-10 20:13:01	0.6877074014298514
2020-04-10 20:14:01	2.0704555289231945
2020-04-10 20:15:01	0.8266023901718844
2020-04-10 20:16:01	0.9478766978538863
2020-04-10 20:17:01	0.8640882743950196
2020-04-10 20:18:01	1.8457200788129957
2020-04-10 20:19:01	1.8986662235181435
2020-04-10 20:20:01	1.9460476871815573
2020-04-10 20:21:01	1.0577937222444074
2020-04-10 20:22:01	1.4821385708366062
2020-04-10 20:23:01	1.7027895767405057
2020-04-10 20:24:01	1.5844151777492217
2020-04-10 20:25:01	1.651066791766785
2020-04-10 20:26:01	2.931046415232572
2020-04-10 20:27:01	1.5849741346972084
2020-04-10 20:28:01	1.6731511281663032
2020-04-10 20:29:01	0.01560852525164469
2020-04-10 20:30:01	1.3282352681890897
2020-04-10 20:31:01	1.223241183066428
2020-04-10 20:32:01	1.0269327486870625
2020-04-10 20:33:01	0.7262990990759777
2020-04-10 20:34:01	1.588113216069332
2020-04-10 20:35:01	1.6481088667707173
2020-04-10 20:36:01	0.9094305572211699
2020-04-10 20:37:01	1.63281553323014
2020-04-10 20:38:01	2.0757347036785485
2020-04-10 20:39:01	1.2840868602190594
2020-04-10 20:40:01	0.987082093347998
2020-04-10 20:41:01	2.005038528087682
2020-04-10 20:42:01	1.4328340203596077
2020-04-10 20:43:01	1.5781887040917184
2020-04-10 20:44:01	1.463842898324458
2020-04-10 20:45:01	2.034145523380397
2020-04-10 20:46:01	1.7952772204266785
2020-04-10 20:47:01	1.655177868440178
2020-04-10 20:48:01	1.7704479537242706
2020-04-10 20:49:01	1.0699909665057843
2020-04-10 20:50:01	1.4175939059706573
2020-04-10 20:51:01	0.5571770417383636
2020-04-10 20:52:01	1.1024628464334325
2020-04-10 20:53:01	1.6575267059040641
2020-04-10 20:54:01	1.6403806058525086
2020-04-10 20:55:01	1.4436227646453532
2020-04-10 20:56:01	1.6304263477153662
2020-04-10 20:57:01	0.8908080304685615
2020-04-10 20:58:01	1.7614779437691226
2020-04-10 20:59:01	1.595270788938853
2020-04-10 21:00:01	1.6239526343180237
2020-04-10 21:01:01	1.5465453118625585
2020-04-10 21:02:01	1.0522795236523774
2020-04-10 21:03:01	1.1821300946197066
2020-04-10 21:04:01	1.3857653982627012
2020-04-10 21:05:01	1.7386866448817406
2020-04-10 21:06:01	1.6306274299785104
2020-04-10 21:07:01	2.2571744743571553
2020-04-10 21:08:01	0.9527186495477129
2020-04-10 21:09:01	1.6913096776214074
2020-04-10 21:10:01	1.9987675881728149
2020-04-10 21:11:01	2.63005294135717
2020-04-10 21:12:01	2.550999831313449
2020-04-10 21:13:01	1.4387714358874992
2020-04-10 21:14:01	0.9811031433008458
2020-04-10 21:15:01	0.7072945072630394
2020-04-10 21:16:01	1.355668902467541
2020-04-10 21:17:01	1.7441156810012588
2020-04-10 21:18:01	1.8615844806022714
2020-04-10 21:19:01	1.7396951125290903
2020-04-10 21:20:01	1.9286036883929594
2020-04-10 21:21:01	0.7238665430889324
2020-04-10 21:22:01	2.02673764864403
2020-04-10 21:23:01	2.140251451399665
2020-04-10 21:24:01	1.4287240514152924
2020-04-10 21:25:01	2.495712414613191
2020-04-10 21:26:01	1.3574468136806135
2020-04-10 21:27:01	1.421602176285661
2020-04-10 21:28:01	2.2349940171294773
2020-04-10 21:29:01	1.02135201138745
2020-04-10 21:30:01	1.9643169771955922
2020-04-10 21:31:01	2.4123334908544396
2020-04-10 21:32:01	1.622501756671964
2020-04-10 21:33:01	1.5597717832942122
2020-04-10 21:34:01	1.7298835010530205
2020-04-10 21:35:01	2.3468141995293927
2020-04-10 21:36:01	3.2168482772655573
2020-04-10 21:37:01	1.7718916739853188
2020-04-10 21:38:01	2.5524130884814156
2020-04-10 21:39:01	2.2674435797337966
2020-04-10 21:40:01	1.5740388238615428
2020-04-10 21:41:01	2.3293917735085836
2020-04-10 21:42:01	3.0766933779001793
2020-04-10 21:43:01	2.626634601161566
2020-04-10 21:44:01	1.9484365078208103
2020-04-10 21:45:01	2.8650850954314495
2020-04-10 21:46:01	2.8888277893026637
2020-04-10 21:47:01	2.643994743173139
2020-04-10 21:48:01	1.8293863403852353
2020-04-10 21:49:01	0.9005723673149075
2020-04-10 21:50:01	2.104637249645922
2020-04-10 21:51:01	1.9476765200384805
2020-04-10 21:52:01	1.8002253908064834
2020-04-10 21:53:01	2.448662966739941
2020-04-10 21:54:01	1.3547835230416165
2020-04-10 21:55:01	1.90740145789465
2020-04-10 21:56:01	1.6279260479032027
2020-04-10 21:57:01	2.553003668260862
2020-04-10 21:58:01	2.6139242494987465
2020-04-10 21:59:01	2.1371187497344075
2020-04-10 22:00:01	2.5591773896523264
2020-04-10 22:01:01	2.1952979831212867
2020-04-10 22:02:01	2.39609586407846
2020-04-10 22:03:01	3.1215615365376044
2020-04-10 22:04:01	1.9136660090163384
2020-04-10 22:05:01	2.329499409662851
2020-04-10 22:06:01	3.0739736895601553
2020-04-10 22:07:01	2.6299700037374123
2020-04-10 22:08:01	2.098772101245299
2020-04-10 22:09:01	2.729295604165938
2020-04-10 22:10:01	2.6948243830498697
2020-04-10 22:11:01	1.9340768224911415
2020-04-10 22:12:01	2.4001411963801504
2020-04-10 22:13:01	2.060693912760984
2020-04-10 22:14:01	1.5742302172722513
2020-04-10 22:15:01	2.4246527356344534
2020-04-10 22:16:01	1.9499078793298543
2020-04-10 22:17:01	2.555769041420172
2020-04-10 22:18:01	3.2825549977902293
2020-04-10 22:19:01	3.268229952036239
2020-04-10 22:20:01	1.84474658121146
2020-04-10 22:21:01	2.1837149989853533
2020-04-10 22:22:01	2.533012023506848
2020-04-10 22:23:01	2.631456251940597
2020-04-10 22:24:01	2.382097742866131
2020-04-10 22:25:01	2.09965638175858
2020-04-10 22:26:01	2.6750182573407533
2020-04-10 22:27:01	2.4716350548224924
2020-04-10 22:28:01	2.636940083665647
2020-04-10 22:29:01	2.5286606940555982
2020-04-10 22:30:01	3.2948802115147933
2020-04-10 22:31:01	1.8325192947101732
2020-04-10 22:32:01	2.4762986902039805
2020-04-10 22:33:01	2.6370224864678855
2020-04-10 22:34:01	1.950107309981939
2020-04-10 22:35:01	2.8621063632445956
2020-04-10 22:36:01	2.8850586463865096
2020-04-10 22:37:01	2.1680083928046443
2020-04-10 22:38:01	2.1288251707090287
2020-04-10 22:39:01	3.176523260664925
2020-04-10 22:40:01	2.725760336190255
2020-04-10 22:41:01	2.9205017536822595
2020-04-10 22:42:01	1.6855665194768483
2020-04-10 22:43:01	2.472346073263683
2020-04-10 22:44:01	3.2471011033305506
2020-04-10 22:45:01	2.4592051289572674
2020-04-10 22:46:01	2.7829675250429946
2020-04-10 22:47:01	2.18452080770509
2020-04-10 22:48:01	2.7596948730653246
2020-04-10 22:49:01	2.09608978624272
2020-04-10 22:50:01	2.495633292104014
2020-04-10 22:51:01	3.3606386011843314
2020-04-10 22:52:01	2.6774818568837406
2020-04-10 22:53:01	2.6186710920578413
2020-04-10 22:54:01	3.813097695276337
2020-04-10 22:55:01	2.5785528664316564
2020-04-10 22:56:01	3.332639706740748
2020-04-10 22:57:01	2.4624422314686947
2020-04-10 22:58:01	2.7288921071415513
2020-04-10 22:59:01	3.0319713778473694
2020-04-10 23:00:01	2.55429205083849
2020-04-10 23:01:01	1.8369749990394937
2020-04-10 23:02:01	3.108515465273013
2020-04-10 23:03:01	3.460985563211468
2020-04-10 23:04:01	3.263921207374107
2020-04-10 23:05:01	3.3760559437824758
2020-04-10 23:06:01	2.9893663393801555
2020-04-10 23:07:01	2.2432329348474904
2020-04-10 23:08:01	3.742937534081564
2020-04-10 23:09:01	3.350325288355192
2020-04-10 23:10:01	2.2147245766779897
2020-04-10 23:11:01	2.873570246190679
2020-04-10 23:12:01	3.481208489480563
2020-04-10 23:13:01	2.338753563377298
2020-04-10 23:14:01	2.631705993236833
2020-04-10 23:15:01	2.5702753208530837
2020-04-10 23:16:01	2.854984152618331
2020-04-10 23:17:01	2.039183969952997
2020-04-10 23:18:01	2.6367525710222455
2020-04-10 23:19:01	3.30697141399406
2020-04-10 23:20:01	2.893888354321911
2020-04-10 23:21:01	2.4080973847722253
2020-04-10 23:22:01	2.810909853021325
2020-04-10 23:23:01	2.89153704423061
2020-04-10 23:24:01	3.0126576445865427
2020-04-10 23:25:01	2.590995171286097
2020-04-10 23:26:01	3.7946707526559247
2020-04-10 23:27:01	3.1599708344360384
2020-04-10 23:28:01	2.856448232237189
2020-04-10 23:29:01	2.730312250020173
2020-04-10 23:30:01	3.048168752988893
2020-04-10 23:31:01	2.957695402808104
2020-04-10 23:32:01	2.798306260361878
2020-04-10 23:33:01	2.0011337769135267
2020-04-10 23:34:01	2.959410833813052
2020-04-10 23:35:01	3.436155847487708
2020-04-10 23:36:01	3.0977552257290806
2020-04-10 23:37:01	3.4072933324534613
2020-04-10 23:38:01	2.8888274535891645
2020-04-10 23:39:01	2.846862917550342
2020-04-10 23:40:01	3.6200473474889336
2020-04-10 23:41:01	3.537376246012705
2020-04-10 23:42:01	3.7044924502492753
2020-04-10 23:43:01	3.641872137275872
2020-04-10 23:44:01	3.0209129698397925
2020-04-10 23:45:01	2.685502938777334
2020-04-10 23:46:01	4.286530157078954
2020-04-10 23:47:01	2.817346633370761
2020-04-10 23:48:01	3.6374576509766787
2020-04-10 23:49:01	3.750276513191932
2020-04-10 23:50:01	4.119097319990798
2020-04-10 23:51:01	2.772570596443585
2020-04-10 23:52:01	3.050054052777346
2020-04-10 23:53:01	3.7988148488538256
2020-04-10 23:54:01	2.6193076133401707
2020-04-10 23:55:01	2.283206356995559
2020-04-10 23:56:01	3.2987111517386314
2020-04-10 23:57:01	3.3804988146553234
2020-04-10 23:58:01	4.191714318220289
2020-04-10 23:59:01	4.109364956399842
2020-04-11 00:00:01	2.6109761395089324
2020-04-11 00:01:01	4.357625058525478
2020-04-11 00:02:01	2.593509320281563
2020-04-11 00:03:01	4.19593440326448
2020-04-11 00:04:01	3.216316189609557
2020-04-11 00:05:01	3.196020561727844
2020-04-11 00:06:01	2.746014577236298
2020-04-11 00:07:01	2.970231898987791
2020-04-11 00:08:01	2.974908031767532
2020-04-11 00:09:01	3.262599402758914
2020-04-11 00:10:01	3.702979666744167
2020-04-11 00:11:01	3.293888302421769
2020-04-11 00:12:01	3.585010695684465
2020-04-11 00:13:01	3.413601857481344
2020-04-11 00:14:01	4.590216210000144
2020-04-11 00:15:01	3.311944693222158
2020-04-11 00:16:01	3.69532251956253
2020-04-11 00:17:01	3.3924979551452523
2020-04-11 00:18:01	3.217126770699235
2020-04-11 00:19:01	3.7277462643301438
2020-04-11 00:20:01	3.9482841907850723
2020-04-11 00:21:01	2.899230189291584
2020-04-11 00:22:01	3.571319724342759
2020-04-11 00:23:01	3.7395263880862823
2020-04-11 00:24:01	2.9975730292626555
2020-04-11 00:25:01	3.5384368482561244
2020-04-11 00:26:01	3.204801465748135
2020-04-11 00:27:01	3.5624948629182285
2020-04-11 00:28:01	4.402140068438714
2020-04-11 00:29:01	2.6521277554632245
2020-04-11 00:30:01	2.7573604815605197
2020-04-11 00:31:01	4.177625512688696
2020-04-11 00:32:01	2.94463726609742
2020-04-11 00:33:01	3.8143325320320627
2020-04-11 00:34:01	3.1169685734525667
2020-04-11 00:35:01	4.095144262525412
2020-04-11 00:36:01	3.1334048945143294
2020-04-11 00:37:01	3.557061500020428
2020-04-11 00:38:01	3.7295789551782264
2020-04-11 00:39:01	3.640541954446945
2020-04-11 00:40:01	3.079531755104474
2020-04-11 00:41:01	3.238931497859619
2020-04-11 00:42:01	3.2669841088837925
2020-04-11 00:43:01	4.070764414775786
2020-04-11 00:44:01	3.3885820234470234
2020-04-11 00:45:01	3.5247283901854365
2020-04-11 00:46:01	4.853642612156931
2020-04-11 00:47:01	3.3036603796523174
2020-04-11 00:48:01	2.9989049202277362
2020-04-11 00:49:01	3.2576044300249634
2020-04-11 00:50:01	4.323838539914314
2020-04-11 00:51:01	4.034096492510628
2020-04-11 00:52:01	4.582461470659606
2020-04-11 00:53:01	3.3947574814788837
2020-04-11 00:54:01	4.093646522910947
2020-04-11 00:55:01	3.0921632607835394
2020-04-11 00:56:01	4.697991840854827
2020-04-11 00:57:01	3.760465567905718
2020-04-11 00:58:01	3.38879074230707
2020-04-11 00:59:01	3.4801845974413426
2020-04-11 01:00:01	4.020406098485925
2020-04-11 01:01:01	3.174052653011892
2020-04-11 01:02:01	2.936690649549304
2020-04-11 01:03:01	3.57674743756007
2020-04-11 01:04:01	4.111720322852654
2020-04-11 01:05:01	5.037263408579387
2020-04-11 01:06:01	3.864277837488742
2020-04-11 01:07:01	4.341417263586487
2020-04-11 01:08:01	4.141468567536275
2020-04-11 01:09:01	4.429319635568838
2020-04-11 01:10:01	3.6027428137331
2020-04-11 01:11:01	3.7235585270565164
2020-04-11 01:12:01	2.9242314950933808
2020-04-11 01:13:01	3.852969728115925
2020-04-11 01:14:01	4.0230460104509165
2020-04-11 01:15:01	4.154622890199982
2020-04-11 01:16:01	4.129650504569057
2020-04-11 01:17:01	4.957255449612147
2020-04-11 01:18:01	3.86459512786621
2020-04-11 01:19:01	4.171267123679016
2020-04-11 01:20:01	4.275290630142146
2020-04-11 01:21:01	3.161565984586578
2020-04-11 01:22:01	4.15874154996725
2020-04-11 01:23:01	4.8545206977773585
2020-04-11 01:24:01	4.480916354855893
2020-04-11 01:25:01	3.612063190039467
2020-04-11 01:26:01	3.7093927510970746
2020-04-11 01:27:01	4.068793089496426
2020-04-11 01:28:01	4.104214135843551
2020-04-11 01:29:01	3.817605090443869
2020-04-11 01:30:01	4.2521055619841555
2020-04-11 01:31:01	3.9519763999207917
2020-04-11 01:32:01	4.48234296634689
2020-04-11 01:33:01	3.7456710705975373
2020-04-11 01:34:01	3.84865836291815
2020-04-11 01:35:01	3.4217320275969634
2020-04-11 01:36:01	5.809922805526644
2020-04-11 01:37:01	4.1947954755320636
2020-04-11 01:38:01	4.196056088040274
2020-04-11 01:39:01	4.618587268155439
2020-04-11 01:40:01	4.186995452620295
2020-04-11 01:41:01	3.8093922630198525
2020-04-11 01:42:01	3.755461230914806
2020-04-11 01:43:01	3.4930950795885636
2020-04-11 01:44:01	4.280029631746846
2020-04-11 01:45:01	4.64352844019927
2020-04-11 01:46:01	3.824210950078657
2020-04-11 01:47:01	4.129113226017338
2020-04-11 01:48:01	3.846947719722107
2020-04-11 01:49:01	3.8589040777170447
2020-04-11 01:50:01	4.718344860303612
2020-04-11 01:51:01	3.584108150757931
2020-04-11 01:52:01	4.138938175915047
2020-04-11 01:53:01	4.17549868161623
2020-04-11 01:54:01	3.944061195594228
2020-04-11 01:55:01	4.411630246880145
2020-04-11 01:56:01	4.560321785776604
2020-04-11 01:57:01	5.773232856477669
2020-04-11 01:58:01	4.516334574762767
2020-04-11 01:59:01	3.7044756390161524
2020-04-11 02:00:01	3.8958526615522433
2020-04-11 02:01:01	4.273544436046815
2020-04-11 02:02:01	4.605360248757988
2020-04-11 02:03:01	4.22359416215705
2020-04-11 02:04:01	4.9315396239398
2020-04-11 02:05:01	5.146278649182123
2020-04-11 02:06:01	3.5452427179589026
2020-04-11 02:07:01	5.555499374208995
2020-04-11 02:08:01	4.787126581379821
2020-04-11 02:09:01	4.508695438365102
2020-04-11 02:10:01	4.351375932185959
2020-04-11 02:11:01	4.830811929266219
2020-04-11 02:12:01	4.918796245488952
2020-04-11 02:13:01	3.728105414132816
2020-04-11 02:14:01	4.416369327967314
2020-04-11 02:15:01	4.256970719491521
2020-04-11 02:16:01	5.210482082296933
2020-04-11 02:17:01	4.4197837885658195
2020-04-11 02:18:01	4.933102443790486
2020-04-11 02:19:01	4.140867262411574
2020-04-11 02:20:01	4.173629191371428
2020-04-11 02:21:01	4.790317663725803
2020-04-11 02:22:01	5.183938961307717
2020-04-11 02:23:01	4.090206526180557
2020-04-11 02:24:01	4.281901209039729
2020-04-11 02:25:01	4.2265550650452655
2020-04-11 02:26:01	4.379014889293898
2020-04-11 02:27:01	4.562389187709034
2020-04-11 02:28:01	3.8584573853883217
2020-04-11 02:29:01	5.0680682436039834
2020-04-11 02:30:01	4.9863847226998725
2020-04-11 02:31:01	4.601282271977124
2020-04-11 02:32:01	5.0497613294779855
2020-04-11 02:33:01	4.781381626724947
2020-04-11 02:34:01	4.588476662162786
2020-04-11 02:35:01	4.376560603550213
2020-04-11 02:36:01	4.7302897464256075
2020-04-11 02:37:01	5.09720329563448
2020-04-11 02:38:01	5.52425504854576
2020-04-11 02:39:01	4.725503515604554
2020-04-11 02:40:01	4.37042341410784
2020-04-11 02:41:01	5.398207592008619
2020-04-11 02:42:01	4.217993454251999
2020-04-11 02:43:01	4.237792979355917
2020-04-11 02:44:01	4.327977700053415
2020-04-11 02:45:01	4.3532330290946675
2020-04-11 02:46:01	5.385030417488195
2020-04-11 02:47:01	4.559766736689143
2020-04-11 02:48:01	4.542210153584879
2020-04-11 02:49:01	4.46871100680617
2020-04-11 02:50:01	5.439199369354689
2020-04-11 02:51:01	5.321582336593644
2020-04-11 02:52:01	4.269102907874842
2020-04-11 02:53:01	5.331297369353744
2020-04-11 02:54:01	5.3525178948412915
2020-04-11 02:55:01	5.050855985487065
2020-04-11 02:56:01	5.165905299861599
2020-04-11 02:57:01	4.678319857034604
2020-04-11 02:58:01	4.969430445447768
2020-04-11 02:59:01	3.367666251632144
2020-04-11 03:00:01	4.995517904921323
2020-04-11 03:01:01	4.960600050867136
2020-04-11 03:02:01	5.610909207493574
2020-04-11 03:03:01	5.158671304470266
2020-04-11 03:04:01	6.066355622820192
2020-04-11 03:05:01	5.024248271142765
2020-04-11 03:06:01	4.7152866208579365
2020-04-11 03:07:01	5.657998867531481
2020-04-11 03:08:01	5.23466531513604
2020-04-11 03:09:01	5.491548548036903
2020-04-11 03:10:01	5.623887340966772
2020-04-11 03:11:01	5.70138487514897
2020-04-11 03:12:01	4.860727132004829
2020-04-11 03:13:01	5.550025277781809
2020-04-11 03:14:01	5.567968543351687
2020-04-11 03:15:01	4.923886176279279
2020-04-11 03:16:01	5.133393063423594
2020-04-11 03:17:01	5.111595946084107
2020-04-11 03:18:01	4.853322756053496
2020-04-11 03:19:01	5.5121835580756215
2020-04-11 03:20:01	4.840912104134707
2020-04-11 03:21:01	4.813192144865833
2020-04-11 03:22:01	5.340456556421055
2020-04-11 03:23:01	5.083035046678799
2020-04-11 03:24:01	5.790382495326596
2020-04-11 03:25:01	5.521755082345252
2020-04-11 03:26:01	5.82205313115487
2020-04-11 03:27:01	5.552934668318861
2020-04-11 03:28:01	3.3964188963423325
2020-04-11 03:29:01	5.21842644384451
2020-04-11 03:30:01	5.657774954137642
2020-04-11 03:31:01	5.609118864175469
2020-04-11 03:32:01	4.851928560525733
2020-04-11 03:33:01	4.707108218553058
2020-04-11 03:34:01	4.865405811989266
2020-04-11 03:35:01	5.610484968860368
2020-04-11 03:36:01	5.117900396985101
2020-04-11 03:37:01	5.79032304593612
2020-04-11 03:38:01	5.260971591848186
2020-04-11 03:39:01	5.010867595824238
2020-04-11 03:40:01	6.319343454040959
2020-04-11 03:41:01	5.4305089370254835
2020-04-11 03:42:01	5.591501070645613
2020-04-11 03:43:01	5.379520374229126
2020-04-11 03:44:01	5.076099017730629
2020-04-11 03:45:01	5.477867482051672
2020-04-11 03:46:01	5.2484969580803496
2020-04-11 03:47:01	4.777874469674435
2020-04-11 03:48:01	5.805439228401218
2020-04-11 03:49:01	4.679873048670319
2020-04-11 03:50:01	6.074522227197656
2020-04-11 03:51:01	4.4734926345351145
